20260923-16:10:37.336391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.273984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.274989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.275988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.276986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.277997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.278985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.279683 : ERROR , FIX Server , Socket error :0, socket event result :0 
