20260923-16:10:18.738009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.878871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.878891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.878910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.878929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.878945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.878964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.878983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.879996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.880999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.881982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.882994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.883991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.884981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:19.885420 : ERROR , FIX Server , Socket error :0, socket event result :0 
