20260923-16:10:28.487174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.942999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.943995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.944324 : ERROR , FIX Server , Socket error :0, socket event result :0 
