20260923-16:11:15.812752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.687995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.688996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.689990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.690954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.691992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.692229 : ERROR , FIX Server , Socket error :0, socket event result :0 
