20260923-16:11:17.416139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.926957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.926987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.926995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.927996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.928997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.929998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.930113 : ERROR , FIX Server , Socket error :0, socket event result :0 
