20260923-16:10:35.478249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.746994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.747986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.748998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.749990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.750985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.751996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.752998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:36.753222 : ERROR , FIX Server , Socket error :0, socket event result :0 
