20260923-16:11:06.219938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.341879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.341897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.341915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.341933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.341951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.341966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.341982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.342985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.343982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.344987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.345988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.346982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:08.347940 : ERROR , FIX Server , Socket error :0, socket event result :0 
