20260923-16:10:39.154009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.055996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.056987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.057997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.058995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.059999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.060986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.061341 : ERROR , FIX Server , Socket error :0, socket event result :0 
