20260923-16:10:32.606261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.818784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.818827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.818869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.818911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.818977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.819995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.820997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.821974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.822989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.823966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.824946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.825957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.826943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.827996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.828119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.828241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.828324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.828451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.828575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.828698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.828821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.828944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.829381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.830117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.830282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.830327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.830479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.830522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.830681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.830723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.831474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.831526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.831680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.831752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.831795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.831865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.832016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.832149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.832332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.832466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.832598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.832685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.832826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.832913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.833041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.833170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.833303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.833389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.833521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.833608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.833759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.833845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.834013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.834057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.834214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.834259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.834416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.834485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.834590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.834750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.834795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.834953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.834998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.835162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.835206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.835363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.835408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.835567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.835692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.835738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.835875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.835926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.835969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.836963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.837966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.838980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.839970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.840060 : ERROR , FIX Server , Socket error :0, socket event result :0 
