20260923-16:37:20.926577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.657996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.658999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.659997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.660383 : ERROR , FIX Server , Socket error :0, socket event result :0 
