20260923-16:10:56.815995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.455777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.455792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.455809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.455826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.455869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.455887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.455904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.455921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.455938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.455955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.455972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.455989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.456999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.457996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.458998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.459998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.460743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.461993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:58.462731 : ERROR , FIX Server , Socket error :0, socket event result :0 
