20260923-16:11:21.639875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.413879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.413908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.413927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.413946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.413963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.413979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.413994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.414986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.415994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.416999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.417981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.418994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.419985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:23.420666 : ERROR , FIX Server , Socket error :0, socket event result :0 
