20260923-16:10:55.072188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.482985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.483999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.484989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.485980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.486978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.487029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.487448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.487582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.487627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.487670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.487713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.487756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.487798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.487841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.487883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.487926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.487969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.488989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.489995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.490979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.491022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.491065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.491108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.491150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.491193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.491235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.491305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.491347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.491390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.491433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.491475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.491518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.492991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:56.493819 : ERROR , FIX Server , Socket error :0, socket event result :0 
