20260923-16:10:30.133273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.156997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.157996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.158998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.159098 : ERROR , FIX Server , Socket error :0, socket event result :0 
