20260923-16:10:45.469340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.805936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.805952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.805968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.805984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.806993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.807989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.808994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.809990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.810990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.811791 : ERROR , FIX Server , Socket error :0, socket event result :0 
