20260923-16:11:21.127955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.127962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.127967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.127974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.127997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.128997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.129996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:21.130839 : ERROR , FIX Server , Socket error :0, socket event result :0 
