20260923-16:37:21.832215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.841994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.842008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.842010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.842012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.842014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.842015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.842016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.842018 : ERROR , FIX Server , Socket error :0, socket event result :0 
