20260923-16:11:02.554288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.001998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.002992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.003975 : ERROR , FIX Server , Socket error :0, socket event result :0 
