20260923-16:37:19.361942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.761999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.762994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.763404 : ERROR , FIX Server , Socket error :0, socket event result :0 
