20260923-16:10:40.714125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.058998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.059993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.060631 : ERROR , FIX Server , Socket error :0, socket event result :0 
