20260923-16:10:41.618605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.071996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.072986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.073986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.074985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.075987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.076992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:43.077737 : ERROR , FIX Server , Socket error :0, socket event result :0 
