20260923-16:10:31.384963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.027997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.028996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.029996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.030149 : ERROR , FIX Server , Socket error :0, socket event result :0 
