20260923-16:11:13.794691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.492997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.493327 : ERROR , FIX Server , Socket error :0, socket event result :0 
