20260923-16:10:50.313536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.365994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.366988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.367988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.368006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.368025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.368044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.368060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.368079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.368095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.368113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.368131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.368853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.369995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.370985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.371982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.372994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:52.373685 : ERROR , FIX Server , Socket error :0, socket event result :0 
