20260923-16:37:08.128507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.179999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.180998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:10.181167 : ERROR , FIX Server , Socket error :0, socket event result :0 
