20260923-16:10:52.782655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.866996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.867999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.868647 : ERROR , FIX Server , Socket error :0, socket event result :0 
